0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,id,class
12.198706868455405,-8.829170512340012,7.221613275628116,5.969268398552756,2.133640489638715,3.073028872963612,6.6951269235604025,5.363553371837237,-3.8334309250600156,4.296138169938695,0.245145557492181,-6.267917615765061,3.7548768584819334,-0.26625537215699324,-3.5870050396109456,-0.33768144938686884,-1.5691911101042577,2.880175265443655,-1.5545052419783842,-1.5787235585873147,-1.7301082124535412,2.5182663151815694,2.4383878704429978,2.3002246535653894,0.5931727810270786,1.0351082958393023,3.1035517658477874,0.15100459360615356,-1.5022511115562411,0.12962619270738385,-0.9163155679256133,-2.0819183389184226,-1.4878917769933906,0.7034447021347264,-1.035165155312911,-0.7582315017466896,0.838185940584208,-1.9055286470065291,-0.6463548002551925,-1.8876820215531445,1.2092308127338438,-0.7104396798510565,1.5948970141657657,-1.0572361582216723,0.8475834650341657,-1.2547137102657226,0.7637520037930139,-0.1509925709402712,0.6723315789898305,0.8603758106034513,-1.211784648953278,0.5618146829678342,0.7847206806425411,0.5823158056838142,-0.07194456084416063,0.18409819111342707,-1.0665152400202502,-2.0815735961835014,-0.20708910340488443,-1.8523933647991677,0.8764255431491615,-0.1691593558599422,-0.9341022707600297,2.859791407192569,0.114910744743294,1.6943192124061457,-0.11443196858906561,2.3348457751511758,1.3835554707556146,-1.5620577838330625,0.23024810178495891,0.023292413581272778,-0.1810005500370582,-0.8824866707464161,0.10337405751450705,0.039922507797289356,-0.5818145503048997,0.2858226117761796,0.36805023690478006,1.4704863035807942,-0.16380714313495515,-0.4055335726305541,1.5087940910321176,0.04625596725812834,-1.6054378251734185,-0.1367736870917905,classical.00043.au,classical
30.199358200363573,-8.25241377832498,2.9551037236088793,9.165930010261429,3.654979086788998,2.686621657943629,1.8455382459253813,-1.5404432651476392,-2.1137942659402076,4.010691877620812,7.2949296007340365,1.10401283141991,4.374606843465128,-0.5078538544555393,0.4629631303440283,0.5533123390995439,1.4555214921905142,2.686788174795782,0.7124110595739366,1.4310844772275755,7.721789439130563,7.131401654933924,1.8707012925258064,2.7621026967623323,2.1007421133914437,1.7828498992040656,-1.0172801524314579,-4.879373846518893,4.163387966062657,-0.730320828745988,0.2557590036988076,-1.9477010084926365,2.9921013729366095,0.32798739555990974,-3.9705692523715146,1.8335501583044767,-1.1057078065232677,0.43357133036864487,0.5450040396246836,1.9832553751360393,6.4446726971454735,1.1311164179614515,-1.1875366497743474,-2.2718358687655047,-2.448789979878596,-0.49059886636083405,1.4948122589594834,0.14988806430331975,-1.3099758297708735,-0.9417198781906323,-0.020765780721527925,0.8525014394842774,-0.2727938283251959,-2.2007018100042957,0.5800309204043025,0.6682038537661954,-2.292723572443529,2.062509766673755,0.2781320816721265,-2.145066071187549,-0.732906942406977,0.46117533757509743,-1.1043360948659857,0.1815395397401743,-1.2087287504226354,1.0106819777026939,-0.1942947966320399,-3.0736032691149693,0.8934892458587114,-2.4214467587172877,2.432364318521,1.7290138715325696,0.9538573639114796,-0.1727648159919788,-1.164117124652969,1.2867580778192482,-0.47233352456522787,-0.06022247132549418,0.5795557950066353,-1.79941670227568,0.1076146036008079,0.8826975466534326,-0.9253681621138904,-0.7897631451345182,-0.1866764624516873,-2.6696833179947936,classical.00044.au,classical
16.960177928645383,4.925073364893006,0.09416033146492979,1.2625387527215512,0.38850296065876827,1.3392245361633621,-0.3812751048145049,-0.09113262633493589,-1.7198933079366705,0.5114767684966097,-1.2868548185234694,-3.1201207597111114,2.3464026167671532,5.853354962063904,-1.6013265026071577,-2.1385698846451087,-0.8674753365514897,0.58147734461553,0.43146477238971526,-0.28039166332704274,-4.578356704905623,3.88810158321422,1.7482420295321357,3.2131287981315344,-1.2060844384171898,-3.050686575371443,0.2790723075858436,-0.7770074162604272,-2.618425824862247,-1.8127624871950248,-0.3444623736099354,-1.4426371902025412,-0.7485852680170155,-0.6113106250879642,4.196469665770378,-1.5983851013817973,-0.17484565352412915,0.6562081141893459,-0.3341740969215784,0.32700698836745196,0.6855649077844657,-1.3985040510373214,-0.8956075348450203,-1.6030923115144575,1.439119182260789,-0.10720439154282102,2.156330812613294,2.0569296619262056,-0.02511154587920352,-0.6008930957485132,-0.1815925147714385,-2.7516889019651822,-0.35469946956520737,-1.9820364369117605,1.2908572419649929,-1.091075620719833,-0.6719747404750213,-0.6337772495963742,0.6015498742215278,-1.6433839029349573,0.32777969430641013,-0.10362575663036455,-0.6761165692087914,-0.10586791101757764,-0.05399823105369153,2.4186657687923416,1.7908297774995956,-0.90626908148915,1.4125109037940735,1.303557558034568,0.6218525046094749,0.11977008857723766,2.2807991104472727,0.9272292936127629,-0.8127665668204019,0.83913444250835,0.026072127770924096,0.3052276584049986,-0.3315302843082777,-0.48847814795639033,-0.13985365676267467,-0.8355672968402117,-0.2338138848899892,-0.42169657817975403,-1.4556748319156227,-0.6564201527388698,classical.00045.au,classical
1.6753334775759217,4.826770629656131,3.695090076295656,3.9567811116483247,1.3445113565658773,4.212925676514374,2.0558145739384868,5.3840657236030065,1.0855809588650436,1.5976357224195952,-2.063602750846104,0.2778347948327177,-0.03475563878850851,1.8415787955310956,0.8912247964377267,2.387472802291305,-0.7153126587940858,0.5235918778489522,-0.8055394824835572,-2.995791666222978,-0.9528892087410331,-0.3121875923387707,-0.9754528437142005,-0.048112991803814224,-1.5001743066944,-0.5207117985148007,-1.5576281126598848,-0.2601246665543865,-1.403490994517108,-0.11307639595658436,-0.7274987225310496,-0.6981749480219032,0.7654318411725407,-0.47422917845056917,-1.0135326418957469,1.336826348022104,-0.7625362268707863,1.4779365573727816,0.4109606038684376,0.9876027948480346,-0.1850318803117452,-0.5103159476003186,-3.1232582984861783,-0.5405740539509002,-0.05404162510571739,-0.7200248056842202,-0.5647302860538319,0.3159644327569029,1.469980334366256,-1.4599326193595599,-1.1197596618859795,-0.669964180801712,0.7583895967331374,-0.7840813285771643,-0.18482277634424393,-1.6816368227895984,-1.2523799447141921,0.0701503380485878,0.5181190759151711,-0.7055456596217308,1.4679695986721024,-0.05855111189270596,-0.9711921102285638,-0.5995842838602513,-0.08191224348740637,-1.3448461085205976,-1.9128651117526485,0.24757589168870214,-1.0462158328970603,-0.9074133707971364,0.8641101706940113,0.40328672117146763,0.13090935030779904,-0.2181259186626315,-0.07856174129007039,-0.6738150714049815,-0.6752032885190512,0.08421861407895785,0.15258544952067096,0.3549302432962684,0.09849356773078836,1.063235983616674,-0.018044398310703674,-0.04064070672959936,0.11917353975049219,-0.4070578886262136,classical.00046.au,classical
16.171282006954574,11.834012918251176,-5.493699862023494,1.5388244108607965,6.724447052218686,6.17748786156926,-2.3117010425914266,-1.860811114732716,-2.09446450532463,-3.614878656837917,-1.8762318880354953,1.1344038347565562,0.9973301697842264,1.5568911000038594,-0.33326403070851823,-2.504316462150918,4.347400500532949,0.9641070350828083,2.2661006921512743,0.789709309740466,-0.22912911120900514,1.55935205231991,2.2927356579671243,-0.36877191101806484,1.7786337406314756,-1.9321864733400773,-1.0942390050794626,-0.2899815533250507,2.302093852910376,-0.5759416081947809,0.3404922137639535,-0.7097384811838284,2.0241635114403977,-4.2068669161973675,-1.546260544997134,-1.6296906783583276,0.8029884494062026,0.3111948887173004,2.2175600699151814,-2.7446254322923145,-0.014526686117614257,-0.23988182421500093,0.6752630527481367,2.2620715703578984,0.3343292108863234,-2.0405612967247073,1.5806988493959164,-0.13911611724443992,1.28498375687816,3.195626717423454,-0.35847413283877666,1.3647970352895207,-0.5703734286554619,0.9538748430580323,-1.1410591455056964,2.1197174441459823,-0.9710249877679752,1.7461375016269174,-2.795872310733731,-0.41293961426345555,-1.564867511174784,-0.6403483347707655,-1.6466815831739627,-0.4236552204727944,-0.2674668085864916,1.7865232175763661,1.0085184654711647,-0.29549596486258656,-0.11321783812879778,-0.4425962186802188,-0.08891855660710925,2.1831008728548613,-0.3594645819904642,0.7159239416688008,-0.9268430327794898,-1.6166719978433213,1.419279492522912,-0.7735630611590845,-0.8376387711496187,-0.725819801531195,0.22658918173014306,2.068532219795603,-0.25835849779719167,0.41074264892881895,0.43556297414488976,1.1065261988040822,classical.00047.au,classical
10.83763796663312,2.411753255246078,-2.265412379943814,8.170196686444365,-0.369519824993843,3.3658131494344046,1.2804312873940868,1.3168414255297056,-0.7729446099670856,-2.078244965862183,1.198033008210985,-0.20168455040218364,1.9153968690287184,0.4580331283154337,1.6116934406728884,-1.0077024434988302,0.9738458008717705,-0.7405889490012972,0.9572298107417777,-1.2110914032088305,-0.4574139151039949,-1.2871973141993096,-1.3769186337025827,-1.957065421346894,0.28277243814218783,1.0452378576127155,0.8376335214945917,1.0420375658840226,-1.8444568140444042,1.1828929790133245,0.13876957921382843,-0.9783786491360378,0.6020688749775733,-1.1674385141410193,0.5823605741897696,0.24662060445748257,0.6148469093106318,1.7244566074063217,-0.23948819379485328,0.18905206351850123,0.04731765812937524,-0.08062335911634223,0.6264490462012694,-1.6374981771453394,0.07123505545243919,0.6813773264680705,1.2825310152843088,1.2638249757309918,4.169135425879309,-0.5801486946891263,0.4197172347430025,0.024056222415071108,1.4542174003791015,-0.19141310839324374,0.08943338923631415,-1.0139942162366162,0.5575982979815837,-0.7645724755553882,-0.5059777340502049,-0.2714979128744838,-0.11687855470825556,0.5548017378126737,0.13155253240331719,0.07624039660760303,-0.0727496433534309,0.10062214313843784,0.41311547944409766,-0.11686269959184813,-2.3931537673097356,-0.046229550369895366,-0.2977764066919166,0.13165458940946323,-0.30526671505890124,0.48665035912305465,0.72263022254677,0.6614958222818988,0.7539179717678594,-0.1634878772920089,0.7180023027177601,-0.8684870207947446,0.2820797101955054,1.4710466970024871,0.1937544687352488,-0.3905256189309157,0.7480248461918587,-0.2020826209823279,classical.00048.au,classical
-0.9295961307686135,1.3592660306699147,6.812617390723106,-5.033171443397651,0.33574348843192015,5.1602149327145606,-1.3245869310103149,-2.9131519957537577,-1.8917597597354239,0.8525322599838921,-4.1810248204256535,2.211006635838479,-0.1771172242421605,-2.2830198052293302,1.073869413799383,-0.6310859774866372,-1.3213241659499952,0.461094403609608,-0.17007745190159076,2.2491014893402848,1.376730666712231,0.4696447824465165,-0.3280475130996439,-0.8550323671488379,-2.058648702813799,1.4579212965575326,-2.3431586365277695,0.10912113687113904,-0.431769519901874,0.6850847894281278,-0.3276347185006293,0.22054008290736732,-0.8176458810094275,-0.7275511375411082,0.25923984284859547,-1.1367757407193264,0.5149988788483223,-0.03436452845816931,-1.416842174996983,0.8142345104919777,1.8426296703274914,-1.4317977375193145,0.2371182089639694,-1.3690475282166235,0.45132626159049977,0.3962780716256867,0.8135757884872126,0.6349978942083927,-0.2640341111266321,-0.18263525509287298,-0.05085713778982975,-0.23265092434847656,-0.4371410400182455,0.2078663147651767,-0.6310422987107627,-0.19084448338095705,-0.7184570725239648,0.12605342357165578,-0.2812807974836492,1.3325225067347968,-0.6161517918060085,0.2277585839164478,-0.3636562854285993,-0.5668563887880398,0.4433297046807204,-0.0954931251916542,-0.6598716674310424,-0.04327934685838985,-0.5694813254281696,-0.16778396176666524,-0.3542381007123968,0.9414079277030097,-0.3541150527203945,-0.7379635540064098,0.39282363892028305,0.1789045408839316,0.6653604453107858,0.40392415349984634,0.1594153029036791,-0.041218189961817336,-0.7127782314505372,-0.13259225868729294,-0.44384895388559614,0.4466047305010861,0.3935766525812233,-1.0794108265289775,classical.00049.au,classical
2.7528906558640633,-5.577621845191802,6.42528699048895,6.995227780141713,0.6388062744215851,6.9756172517301485,-2.9611203623473754,2.1501902489115556,1.7826317841816215,-2.9199226781915555,0.6944353503593956,7.640509998658665,-2.6935958586127082,-3.7124862866326342,1.2207594899200127,-0.04213373519309745,-1.5804587539106683,-0.16425672592091697,-1.7926541990886036,-0.49072364793778267,0.20906871155111223,4.293386517582222,-1.9586614432077172,0.36700673456932026,1.6366330830432778,-2.0320931504654465,1.120451805703607,4.265495351312515,2.4562312724602013,2.254646124849558,0.014712796717748004,0.17569721053538429,-2.0520659547920315,-3.406644416553953,-2.4248509141825556,-1.9670635022112235,-0.4982327717077919,2.6347303209673405,-1.081926005639024,-0.1380120273838362,2.4562869543413157,-3.5836125341621385,-1.3481277864709047,-2.45412432927332,-0.03251448186172111,-0.4908452974050417,-2.131409307231764,-0.032431472078303374,0.40924422238361546,-2.403371665875906,-1.6617724061533208,1.4214609159592466,0.9266122362336713,-1.48280876178435,0.24296120890756334,0.5947608029610116,0.1122761556072984,0.466974888215902,-1.4963364153070295,-1.1862899849426323,-0.1853001336526955,-0.06900867251568357,-1.0839639908253023,1.8303288628171241,2.018029710632056,0.22806662914045325,0.5891482938502335,-0.28550615368191523,-0.494022129480456,-0.6952040960910548,0.7112313350030535,1.5128788641406528,-0.766700762460434,-0.014036724973328087,-0.4867467288037553,-1.4029521889097263,-1.8219172203448382,0.7127140939833313,0.5438430504053896,-0.977787378271819,0.444394678930303,-0.3278977516266992,0.4528518861233089,1.117975402914671,-0.03793969403271681,0.3849845480496067,classical.00050.au,classical
-4.317580676431031,1.263786357670226,-1.931512673162161,-1.408434872290758,-0.7985752801386221,3.3994982831810545,1.6899708648067455,0.4162249732667855,0.03016378533307284,-1.1084143283505774,-0.5232688796308489,-0.5772805055469633,-0.8347245410780848,1.6418880515154557,-1.6466496735764014,-0.7895656519099804,0.14794229249557078,-0.054446106045913115,-0.8819613448683851,2.925190398410268,1.9815009976571694,-1.7634440946381178,-0.03559507632873429,-2.583512231811699,-0.7119724598539725,-0.9304907801074012,0.9955481040584012,-0.37212919814439344,-0.8898962199642855,-0.5337082358867146,-0.25527604754108985,-0.04090658761638795,-0.576181066321776,-0.22921438934427857,-1.6047138218989367,-0.39842923672049296,2.399884181326045,-0.9146910840955969,-1.7370603400151254,-0.7990406963109915,-0.13296137603236008,-0.8644707945928414,-0.10059591214202229,-0.458556470159121,0.34853314206034613,1.2937634051404783,-0.4141392402068463,1.9794758614832855,0.92903344858513,-0.45598624920111475,-0.10724873291782175,1.095668172946067,0.04779774578245522,0.40891065530831916,0.3692839219975923,-0.6336902801460144,0.17227070664198607,-1.8487411272415715,-0.8623636538836883,-0.4068164094830907,1.5290191602148764,-0.6937763663340146,-0.3687672707593384,-0.12701431437692198,0.4006458453753204,-0.6381270558475719,0.09064565287046505,1.506042852034046,-1.1403301152834215,1.3874482376268218,-0.24132710822617856,0.9220235280461532,0.2800226051790933,-0.0011495905893013504,0.013737677903998841,1.2664404697445177,2.2145992248488797,0.578736163002136,-0.3961164545582888,-0.28696696054489773,0.8997960321922311,0.7866627236022083,0.1622703990039593,-0.2091175834741746,0.13149688156601194,-0.7854925932053137,classical.00051.au,classical
0.15790235746706402,-2.698720770831568,1.047616288077706,-3.151353602970052,1.0538888892261922,0.818213849681323,-0.24425076396605758,2.6344849773655197,0.9847630929140726,-0.1708183606534971,0.568036559924199,0.7735275745237417,1.8502576315409258,-2.0960574208456357,2.1862101316287426,-0.6518849241671574,-0.2315253769090963,1.5100267806398227,1.7482360991065855,1.5213119457134918,-0.23622400383892428,0.04766369084836988,-1.9258291716021796,-0.9155236043949783,-0.5256054144716471,1.04008042910169,0.15497419020443826,0.40563617829944115,-1.4032545582058908,1.1922914780569025,1.335147203722117,-0.6647840394301269,2.5119596156035846,-0.43567481204999586,1.0203044990927777,0.7904447678335488,-0.001557676112010735,-2.0309799889829807,-0.08487620064288263,-0.43994396897930627,-0.5665191863509975,-2.428206127807412,-0.8382263199770504,-0.4274918308360342,2.5845755018353787,-0.4963401503687772,-0.8784512755028101,0.8259886863230741,1.155197603850954,0.006803884205362818,0.4344829549184397,-0.5128330650727859,0.4573501022343962,-0.2045976387203342,-0.3696944073286229,0.24744281145247105,0.7399550389148202,-0.9973389036557434,0.5591367732629695,-1.8391491427839057,1.4972527087470862,-0.8213680458050352,-0.9045229202626726,1.0561980147850116,0.26131252497417257,0.19654371308300034,0.3632627013931937,0.07542573136707294,-1.0136665550837445,0.8690618176853298,0.40151904669453814,0.7757062274735221,0.8410067910393091,-0.9015858996511407,0.14469024494321994,-0.21958633629333957,-0.19485954608136521,-0.7718916405615894,-0.9716757199020015,-1.662356342904815,-0.7920553343825473,-0.10128548336162614,0.24461852165368939,0.23221891474547846,1.1648570205149849,-1.4901979789123028,classical.00052.au,classical
